Date,Open,Close
2017-10-02,70.9,70.99
2017-10-03,71.33,71.34
2017-10-04,71.2,71.64
2017-10-05,71.88,71.07
2017-10-06,71.31,70.66
2017-10-09,70.8,70.64
2017-10-10,70.96,70.11
2017-10-11,70.13,70.04
2017-10-12,70.04,70.8
2017-10-13,70.95,70.21
2017-10-16,70.05,70.55
2017-10-17,70.32,70.94
2017-10-18,71.0,71.55
2017-10-19,71.52,71.41
2017-10-20,71.61,71.54
2017-10-23,71.62,71.52
2017-10-24,71.55,71.16
2017-10-25,70.69,71.08
2017-10-26,71.21,71.3
2017-10-27,71.38,71.04
2017-10-30,71.15,71.47
2017-10-31,72.33,72.91
