Date,Open,Close
2017-12-01,135.18,137.31
2017-12-04,137.82,134.28
2017-12-05,134.76,133.6
2017-12-06,133.9,133.28
2017-12-07,133.01,133.73
2017-12-08,134.19,135.4
2017-12-11,134.95,134.56
2017-12-12,134.73,132.94
2017-12-13,132.75,132.61
2017-12-14,132.54,131.69
2017-12-15,133.61,134.04
2017-12-18,134.24,136.31
2017-12-19,137.27,136.6
2017-12-20,136.21,135.62
2017-12-21,136.33,135.61
2017-12-22,135.36,135.6
2017-12-26,135.4,136.52
2017-12-27,136.93,136.67
2017-12-28,136.77,136.91
2017-12-29,137.79,137.21
