Date,Open,Close
2001-10-01,18.62,18.02
2001-10-02,18.15,19.0
2001-10-03,20.05,19.91
2001-10-04,20.23,19.3
2001-10-05,19.75,19.2
2001-10-08,19.31,18.71
2001-10-09,19.1,19.1
2001-10-10,18.8,19.3
2001-10-11,19.6,19.85
2001-10-12,19.4,19.61
2001-10-15,19.07,19.15
2001-10-16,19.4,19.16
2001-10-17,19.74,18.5
2001-10-18,18.5,17.9
2001-10-19,18.0,18.49
2001-10-22,18.26,18.55
2001-10-23,18.85,18.52
2001-10-24,18.85,18.44
2001-10-25,18.03,19.02
2001-10-26,18.75,18.71
2001-10-29,18.7,18.25
2001-10-30,18.8,18.16
2001-10-31,18.45,18.59
