Date,Open,Close
2004-12-01,62.25,63.45
2004-12-02,63.45,62.54
2004-12-03,62.75,63.75
2004-12-06,63.7,64.0
2004-12-07,64.0,63.05
2004-12-08,63.05,63.28
2004-12-09,63.2,64.17
2004-12-10,65.33,64.51
2004-12-13,64.51,64.98
2004-12-14,64.45,64.5
2004-12-15,64.7,64.8
2004-12-16,64.8,64.05
2004-12-17,64.06,64.67
2004-12-20,64.7,64.85
2004-12-21,65.0,65.35
2004-12-22,65.36,64.9
2004-12-23,65.1,63.87
2004-12-27,63.8,63.78
2004-12-28,63.8,64.2
2004-12-29,64.19,65.0
2004-12-30,65.0,65.0
2004-12-31,65.05,64.67
