Date,Open,Close
1999-12-01,57.13,57.88
1999-12-02,57.38,56.38
1999-12-03,57.38,57.44
1999-12-06,56.13,55.34
1999-12-07,54.81,52.5
1999-12-08,50.13,50.69
1999-12-09,50.94,50.94
1999-12-10,52.0,53.63
1999-12-13,53.0,52.64
1999-12-14,52.0,51.13
1999-12-15,51.06,50.66
1999-12-16,49.94,50.19
1999-12-17,50.0,48.75
1999-12-20,48.94,48.0
1999-12-21,47.81,49.31
1999-12-22,49.5,48.5
1999-12-23,49.19,49.38
1999-12-27,49.75,49.0
1999-12-28,49.06,49.31
1999-12-29,49.5,49.88
1999-12-30,50.0,50.69
1999-12-31,50.56,50.19
