Date,Open,Close
2005-08-01,48.1,48.36
2005-08-02,48.5,48.19
2005-08-03,48.29,47.88
2005-08-04,47.95,47.32
2005-08-05,47.44,47.11
2005-08-08,47.23,46.74
2005-08-09,47.05,47.21
2005-08-10,47.67,47.07
2005-08-11,47.06,47.1
2005-08-12,47.2,47.25
2005-08-15,47.42,47.09
2005-08-16,47.24,45.87
2005-08-17,45.86,46.47
2005-08-18,46.54,46.55
2005-08-19,46.65,46.25
2005-08-22,46.38,46.71
2005-08-23,46.65,46.32
2005-08-24,46.07,45.71
2005-08-25,45.71,45.49
2005-08-26,45.53,45.44
2005-08-29,45.44,45.73
2005-08-30,45.48,45.25
2005-08-31,45.2,46.36
