Date,Open,Close
1996-07-01,57.25,57.62
1996-07-02,57.38,56.62
1996-07-03,56.62,55.88
1996-07-05,54.88,53.75
1996-07-08,53.38,53.38
1996-07-09,53.62,54.12
1996-07-10,54.75,53.88
1996-07-11,54.0,52.5
1996-07-12,52.75,53.12
1996-07-15,53.12,52.0
1996-07-16,52.0,51.88
1996-07-17,52.38,52.75
1996-07-18,51.62,52.25
1996-07-19,52.25,51.38
1996-07-22,50.5,49.75
1996-07-23,50.0,49.88
1996-07-24,48.75,49.25
1996-07-25,49.75,49.75
1996-07-26,50.0,50.5
1996-07-29,50.38,50.5
1996-07-30,50.88,51.0
1996-07-31,51.0,50.88
