Date,Open,Close
2017-06-01,99.37,100.62
2017-06-02,100.69,101.53
2017-06-05,101.5,101.86
2017-06-06,101.76,101.91
2017-06-07,102.5,103.16
2017-06-08,102.98,103.22
2017-06-09,103.1,102.27
2017-06-12,102.06,102.05
2017-06-13,102.35,102.01
2017-06-14,102.0,102.48
2017-06-15,101.65,102.67
2017-06-16,102.81,102.96
2017-06-19,103.35,104.61
2017-06-20,104.38,104.07
2017-06-21,104.13,104.35
2017-06-22,104.75,104.58
2017-06-23,104.7,105.03
2017-06-26,105.04,104.18
2017-06-27,104.28,102.65
2017-06-28,103.24,102.25
2017-06-29,102.35,102.68
2017-06-30,102.91,103.19
