Date,Open,Close
2008-10-01,45.68,44.0
2008-10-02,44.04,42.11
2008-10-03,42.87,42.48
2008-10-06,41.5,42.1
2008-10-07,42.1,38.01
2008-10-08,37.6,29.96
2008-10-09,32.48,27.5
2008-10-10,26.5,26.96
2008-10-13,28.84,32.23
2008-10-14,33.38,32.87
2008-10-15,31.89,29.51
2008-10-16,29.44,29.17
2008-10-17,28.64,31.58
2008-10-20,31.82,31.34
2008-10-21,30.8,31.95
2008-10-22,30.6,28.23
2008-10-23,28.0,26.59
2008-10-24,24.99,25.53
2008-10-27,25.15,24.41
2008-10-28,24.3,25.13
2008-10-29,25.48,25.18
2008-10-30,25.24,24.72
2008-10-31,24.61,26.39
