Date,Open,Close
2005-08-01,55.95,55.68
2005-08-02,55.89,55.71
2005-08-03,55.71,55.88
2005-08-04,56.45,56.83
2005-08-05,56.76,56.28
2005-08-08,56.52,56.59
2005-08-09,56.81,56.64
2005-08-10,56.85,56.54
2005-08-11,56.6,57.09
2005-08-12,57.09,57.24
2005-08-15,57.32,57.63
2005-08-16,57.69,57.15
2005-08-17,57.05,56.63
2005-08-18,56.65,57.31
2005-08-19,57.5,57.4
2005-08-22,57.54,57.61
2005-08-23,57.69,57.5
2005-08-24,57.5,56.71
2005-08-25,56.85,57.08
2005-08-26,57.11,56.91
2005-08-29,56.91,57.17
2005-08-30,57.05,57.11
2005-08-31,56.97,57.57
