Date,Open,Close
1992-06-01,81.5,81.0
1992-06-02,81.13,82.13
1992-06-03,82.13,82.75
1992-06-04,83.25,82.5
1992-06-05,82.75,82.5
1992-06-08,82.38,82.88
1992-06-09,83.0,82.62
1992-06-10,82.38,82.25
1992-06-11,82.25,81.38
1992-06-12,81.13,81.63
1992-06-15,81.5,81.38
1992-06-16,81.63,80.5
1992-06-17,80.0,78.62
1992-06-18,78.38,77.25
1992-06-19,77.25,76.63
1992-06-22,76.63,77.25
1992-06-23,77.5,79.25
1992-06-24,79.25,79.5
1992-06-25,79.5,77.88
1992-06-26,78.0,78.25
1992-06-29,78.25,79.63
1992-06-30,79.63,79.88
