Date,Open,Close
1998-06-01,80.25,79.94
1998-06-02,80.38,77.94
1998-06-03,77.88,78.0
1998-06-04,79.0,78.81
1998-06-05,78.94,81.63
1998-06-08,82.25,82.31
1998-06-09,82.25,83.56
1998-06-10,83.56,83.5
1998-06-11,83.44,83.0
1998-06-12,82.88,82.0
1998-06-15,80.25,79.25
1998-06-16,80.0,80.5
1998-06-17,80.63,82.0
1998-06-18,82.38,83.81
1998-06-19,83.94,81.69
1998-06-22,81.88,84.25
1998-06-23,84.75,83.69
1998-06-24,83.69,85.25
1998-06-25,85.63,83.69
1998-06-26,83.75,83.69
1998-06-29,42.06,41.81
1998-06-30,41.75,40.56
