Date,Open,Close
2007-01-03,112.0,112.09
2007-01-04,111.84,111.68
2007-01-05,111.47,109.72
2007-01-08,109.53,110.35
2007-01-09,110.7,111.75
2007-01-10,111.75,114.06
2007-01-11,114.3,115.21
2007-01-12,115.05,115.87
2007-01-16,116.12,118.72
2007-01-17,118.72,118.52
2007-01-18,118.77,117.97
2007-01-19,118.4,119.93
2007-01-22,120.35,119.82
2007-01-23,119.82,120.4
2007-01-24,120.4,121.93
2007-01-25,122.95,122.73
2007-01-26,123.25,122.68
2007-01-29,122.78,122.45
2007-01-30,122.45,123.8
2007-01-31,123.8,126.09
