Date,Open,Close
2018-01-02,259.77,267.01
2018-01-03,267.285,269.93
2018-01-04,271.59,270.02
2018-01-05,271.97,271.62
2018-01-08,270.92,272.27
2018-01-09,273.06,268.5
2018-01-10,265.98,262.83
2018-01-11,263.57,263.5
2018-01-12,263.39,264.29
2018-01-16,265.18,263.25
2018-01-17,265.48,265.81
2018-01-18,265.46,269.8
2018-01-19,269.15,266.39
2018-01-22,265.65,262.11
2018-01-23,261.74,262.9
2018-01-24,260.97,256.86
2018-01-25,257.74,247.29
2018-01-26,249.42,250.79
2018-01-29,248.28,245.47
2018-01-30,241.25,240.98
2018-01-31,250.0,248.03
