Date,Open,Close
2007-05-01,26.91,27.0
2007-05-02,27.06,26.91
2007-05-03,27.03,26.96
2007-05-04,26.97,26.37
2007-05-07,26.57,26.05
2007-05-08,25.92,26.15
2007-05-09,25.95,26.06
2007-05-10,25.78,25.61
2007-05-11,26.0,25.89
2007-05-14,25.8,25.57
2007-05-15,25.56,25.51
2007-05-16,25.55,25.71
2007-05-17,25.58,26.1
2007-05-18,26.21,26.04
2007-05-21,26.05,26.57
2007-05-22,26.74,27.5
2007-05-23,27.8,27.18
2007-05-24,27.23,27.56
2007-05-25,27.78,27.48
2007-05-29,27.89,27.45
2007-05-30,27.23,27.43
2007-05-31,27.76,27.29
