Date,Open,Close
2011-06-01,29.48,28.75
2011-06-02,28.69,28.06
2011-06-03,28.04,27.94
2011-06-06,27.78,27.41
2011-06-07,27.57,27.37
2011-06-08,27.27,26.62
2011-06-09,26.67,27.09
2011-06-10,26.98,26.84
2011-06-13,26.91,27.01
2011-06-14,27.31,28.43
2011-06-15,28.12,27.97
2011-06-16,27.94,28.76
2011-06-17,29.02,29.25
2011-06-20,29.01,29.28
2011-06-21,29.29,30.52
2011-06-22,33.15,32.66
2011-06-23,32.39,32.55
2011-06-24,32.55,31.93
2011-06-27,31.53,32.19
2011-06-28,32.3,32.8
2011-06-29,32.99,32.82
2011-06-30,32.97,33.07
