Date,Open,Close
2016-06-01,181.72,184.81
2016-06-02,184.93,187.79
2016-06-03,187.1,186.46
2016-06-06,186.64,187.17
2016-06-07,186.96,184.97
2016-06-08,185.18,187.74
2016-06-09,187.41,186.88
2016-06-10,185.29,185.47
2016-06-13,185.67,183.64
2016-06-14,183.0,181.55
2016-06-15,182.53,180.93
2016-06-16,179.0,179.75
2016-06-17,179.92,177.78
2016-06-20,179.94,179.87
2016-06-21,180.89,179.27
2016-06-22,179.07,181.53
2016-06-23,183.36,184.0
2016-06-24,177.37,177.07
2016-06-27,174.75,172.63
2016-06-28,174.37,176.58
2016-06-29,179.94,183.34
2016-06-30,183.49,186.65
