Date,Open,Close
2016-06-01,32.41,32.53
2016-06-02,32.39,32.13
2016-06-03,32.13,32.03
2016-06-06,32.04,31.58
2016-06-07,31.61,31.93
2016-06-08,31.94,32.01
2016-06-09,31.71,31.84
2016-06-10,31.57,31.24
2016-06-13,31.03,30.85
2016-06-14,30.71,30.41
2016-06-15,30.51,30.19
2016-06-16,30.07,30.67
2016-06-17,30.74,30.89
2016-06-20,31.25,31.37
2016-06-21,31.45,31.36
2016-06-22,31.36,31.21
2016-06-23,31.53,31.48
2016-06-24,30.1,30.18
2016-06-27,29.77,29.28
2016-06-28,29.57,29.92
2016-06-29,30.19,30.47
2016-06-30,30.5,30.94
