Date,Open,Close
2008-01-02,125.66,124.24
2008-01-03,124.89,123.86
2008-01-04,122.89,120.04
2008-01-07,120.54,118.99
2008-01-08,119.16,115.26
2008-01-09,115.53,114.52
2008-01-10,113.38,116.85
2008-01-11,115.55,114.11
2008-01-14,115.25,115.24
2008-01-15,113.29,112.29
2008-01-16,111.56,112.9
2008-01-17,113.46,109.04
2008-01-18,110.03,110.45
2008-01-22,108.0,110.37
2008-01-23,110.0,117.01
2008-01-24,118.32,120.96
2008-01-25,121.85,119.81
2008-01-28,120.22,121.22
2008-01-29,122.21,121.45
2008-01-30,120.77,120.96
2008-01-31,121.58,124.76
