Date,Open,Close
1998-12-01,69.81,69.88
1998-12-02,69.38,69.56
1998-12-03,69.25,68.12
1998-12-04,68.88,69.0
1998-12-07,69.0,68.63
1998-12-08,67.5,68.63
1998-12-09,67.63,67.13
1998-12-10,66.38,66.06
1998-12-11,63.0,62.88
1998-12-14,62.63,63.44
1998-12-15,64.38,65.94
1998-12-16,66.5,64.88
1998-12-17,65.13,64.75
1998-12-18,64.75,65.56
1998-12-21,65.63,65.75
1998-12-22,65.25,67.44
1998-12-23,67.88,69.94
1998-12-24,69.88,69.44
1998-12-28,69.88,68.88
1998-12-29,68.94,69.31
1998-12-30,69.44,67.81
1998-12-31,67.81,67.0
