Date,Open,Close
2000-08-01,24.44,24.63
2000-08-02,24.63,24.06
2000-08-03,24.25,24.0
2000-08-04,24.0,23.94
2000-08-07,23.94,24.13
2000-08-08,24.13,24.63
2000-08-09,24.13,23.88
2000-08-10,24.06,23.88
2000-08-11,23.88,24.56
2000-08-14,24.56,25.13
2000-08-15,25.0,24.81
2000-08-16,24.81,24.94
2000-08-17,25.13,25.13
2000-08-18,24.88,25.0
2000-08-21,24.81,25.06
2000-08-22,25.0,25.5
2000-08-23,25.31,25.13
2000-08-24,25.31,25.69
2000-08-25,25.81,25.63
2000-08-28,25.5,25.13
2000-08-29,25.25,25.13
2000-08-30,25.06,25.06
2000-08-31,24.88,24.96
