Date,Open,Close
1992-01-02,101.87,101.5
1992-01-03,101.5,101.12
1992-01-06,100.37,102.75
1992-01-07,102.25,104.25
1992-01-08,103.75,104.0
1992-01-09,103.75,102.62
1992-01-10,102.88,102.88
1992-01-13,102.62,104.62
1992-01-14,104.38,107.75
1992-01-15,107.38,106.25
1992-01-16,105.5,102.0
1992-01-17,101.5,101.0
1992-01-20,101.0,100.75
1992-01-21,100.75,99.62
1992-01-22,99.88,100.63
1992-01-23,100.12,99.75
1992-01-24,100.0,99.62
1992-01-27,99.62,99.25
1992-01-28,99.13,99.75
1992-01-29,99.75,99.5
1992-01-30,99.5,98.62
1992-01-31,98.25,97.12
