Date,Open,Close
1996-01-02,56.0,55.38
1996-01-03,55.0,53.38
1996-01-04,56.0,55.375
1996-01-05,55.0,53.375
1996-01-08,53.0,53.75
1996-01-09,54.0,53.16
1996-01-10,53.0,53.75
1996-01-11,54.0,53.1563
1996-01-12,51.5,49.5
1996-01-15,51.0,50.38
1996-01-16,51.12,52.25
1996-01-17,51.0,50.375
1996-01-18,51.125,52.25
1996-01-19,52.125,51.75
1996-01-22,52.88,52.62
1996-01-23,52.5,52.25
1996-01-24,52.875,52.625
1996-01-25,52.5,52.25
1996-01-26,52.5,52.75
1996-01-29,52.88,53.62
1996-01-30,53.38,55.88
1996-01-31,52.875,53.625
