Date,Open,Close
1996-03-01,57.63,57.25
1996-03-04,57.25,58.63
1996-03-05,58.12,58.63
1996-03-06,57.25,58.625
1996-03-07,58.125,58.625
1996-03-08,58.875,58.625
1996-03-11,55.5,54.75
1996-03-12,55.0,54.5
1996-03-13,55.5,54.75
1996-03-14,55.0,54.5
1996-03-15,54.625,54.625
1996-03-18,56.87,57.25
1996-03-19,57.5,57.63
1996-03-20,56.875,57.25
1996-03-21,57.5,57.625
1996-03-22,57.625,57.25
1996-03-25,57.12,57.38
1996-03-26,57.5,57.88
1996-03-27,57.125,57.375
1996-03-28,57.5,57.875
1996-03-29,57.875,57.75
