Date,Open,Close
2000-03-01,30.0,29.38
2000-03-02,29.75,29.38
2000-03-03,29.25,29.5
2000-03-06,31.0,29.81
2000-03-07,29.81,29.38
2000-03-08,29.31,29.75
2000-03-09,29.75,30.25
2000-03-10,30.5,30.75
2000-03-13,30.0,30.56
2000-03-14,30.56,30.0
2000-03-15,30.06,31.44
2000-03-16,30.56,31.88
2000-03-17,31.31,30.44
2000-03-20,30.63,30.69
2000-03-21,30.94,30.06
2000-03-22,30.0,29.25
2000-03-23,29.44,29.88
2000-03-24,29.81,29.75
2000-03-27,29.94,29.75
2000-03-28,29.75,30.0
2000-03-29,29.81,29.75
2000-03-30,29.94,29.63
2000-03-31,29.75,29.19
