Date,Open,Close
2017-08-01,65.65,64.98
2017-08-02,65.03,65.61
2017-08-03,65.41,65.71
2017-08-04,65.78,67.22
2017-08-07,67.12,66.535
2017-08-08,66.38,66.75
2017-08-09,66.65,66.13
2017-08-10,66.0,66.11
2017-08-11,66.59,65.63
2017-08-14,65.86,67.14
2017-08-15,67.2,68.02
2017-08-16,68.28,68.01
2017-08-17,67.8,66.89
2017-08-18,66.91,66.78
2017-08-21,66.96,66.86
2017-08-22,66.85,67.1
2017-08-23,66.99,67.09
2017-08-24,67.29,66.87
2017-08-25,67.06,69.07
2017-08-28,69.5,71.05
2017-08-29,70.69,71.57
2017-08-30,72.3,73.06
2017-08-31,73.0,70.63
