Date,Open,Close
1992-12-01,44.38,44.5
1992-12-02,44.5,44.0
1992-12-03,44.0,43.5
1992-12-04,43.5,44.13
1992-12-07,44.38,44.5
1992-12-08,44.38,45.0
1992-12-09,44.88,44.25
1992-12-10,44.25,44.5
1992-12-11,44.38,44.5
1992-12-14,44.38,43.75
1992-12-15,43.63,43.63
1992-12-16,43.5,43.63
1992-12-17,43.75,44.38
1992-12-18,44.88,44.75
1992-12-21,44.75,45.25
1992-12-22,45.13,45.88
1992-12-23,45.88,45.75
1992-12-24,45.5,45.75
1992-12-28,45.75,45.5
1992-12-29,45.63,44.88
1992-12-30,44.88,45.0
1992-12-31,45.0,44.63
