Date,Open,Close
2013-04-01,441.9,428.91
2013-04-02,427.6,429.792
2013-04-03,431.37,431.99
2013-04-04,433.76,427.72
2013-04-05,424.5,423.2
2013-04-08,424.85,426.21
2013-04-09,426.36,426.98
2013-04-10,428.1,435.69
2013-04-11,433.72,434.33
2013-04-12,434.15,429.8
2013-04-15,427.0,419.85
2013-04-16,421.57,426.24
2013-04-17,420.27,402.8
2013-04-18,404.99,392.05
2013-04-19,387.97,390.53
2013-04-22,392.64,398.67
2013-04-23,403.99,406.13
2013-04-24,393.54,405.462
2013-04-25,411.225,408.38
2013-04-26,409.81,417.205
2013-04-29,420.45,430.12
2013-04-30,435.1,442.78
