Date,Open,Close
1997-04-01,47.5,48.0
1997-04-02,47.5,47.5
1997-04-03,47.13,47.13
1997-04-04,46.88,47.5
1997-04-07,47.25,47.5
1997-04-08,46.88,47.75
1997-04-09,47.25,47.13
1997-04-10,47.0,48.37
1997-04-11,48.12,46.88
1997-04-14,46.5,46.62
1997-04-15,46.88,47.25
1997-04-16,47.0,48.63
1997-04-17,48.63,48.63
1997-04-18,48.75,49.88
1997-04-21,49.88,49.0
1997-04-22,49.13,50.0
1997-04-23,49.88,49.88
1997-04-24,50.0,49.62
1997-04-25,49.75,50.88
1997-04-28,51.0,50.5
1997-04-29,51.0,50.62
1997-04-30,50.75,50.5
