Date,Open,Close
2016-03-01,141.55,141.8
2016-03-02,141.78,141.54
2016-03-03,141.55,141.55
2016-03-04,141.6,141.5
2016-03-07,141.44,141.49
2016-03-08,141.43,141.6
2016-03-09,141.7,141.76
2016-03-10,141.8,141.87
2016-03-11,141.67,141.57
2016-03-14,141.56,141.54
2016-03-15,141.41,141.35
2016-03-16,141.26,141.3
2016-03-17,141.4,141.5
2016-03-18,141.67,141.57
2016-03-21,141.63,141.59
2016-03-22,141.5,141.59
2016-03-23,141.56,141.69
2016-03-24,141.68,141.86
2016-03-28,141.67,141.72
2016-03-29,141.75,141.76
2016-03-30,141.82,141.85
2016-03-31,141.81,141.64
