Date,Open,Close
2005-06-01,49.99,50.25
2005-06-02,50.0,49.61
2005-06-03,49.36,49.09
2005-06-06,48.92,48.96
2005-06-07,48.9,49.67
2005-06-08,49.65,49.8
2005-06-09,49.65,49.7
2005-06-10,49.8,49.76
2005-06-13,49.7,49.69
2005-06-14,49.55,49.65
2005-06-15,49.75,49.54
2005-06-16,49.45,48.9
2005-06-17,49.0,49.33
2005-06-20,49.85,50.74
2005-06-21,50.65,50.84
2005-06-22,51.25,51.2
2005-06-23,51.4,51.35
2005-06-24,51.4,50.6
2005-06-27,50.69,50.15
2005-06-28,50.32,50.63
2005-06-29,50.57,50.87
2005-06-30,50.9,49.91
