Date,Open,Close
2010-03-01,77.17,76.45
2010-03-02,76.98,77.98
2010-03-03,79.45,79.24
2010-03-04,79.24,78.84
2010-03-05,79.86,80.71
2010-03-08,81.1,80.62
2010-03-09,79.73,79.76
2010-03-10,80.23,80.08
2010-03-11,79.45,80.5
2010-03-12,81.21,80.53
2010-03-15,79.63,80.66
2010-03-16,81.51,82.19
2010-03-17,82.52,81.23
2010-03-18,81.18,80.27
2010-03-19,80.91,78.51
2010-03-22,77.25,79.8
2010-03-23,79.61,81.09
2010-03-24,79.69,79.79
2010-03-25,80.69,77.91
2010-03-26,78.6,79.17
2010-03-29,80.93,82.88
2010-03-30,83.16,83.66
2010-03-31,83.42,83.54
