Date,Open,Close
1999-06-01,70.06,70.88
1999-06-02,70.88,71.19
1999-06-03,71.13,70.06
1999-06-04,70.19,70.13
1999-06-07,70.0,69.25
1999-06-08,69.0,67.0
1999-06-09,67.06,68.06
1999-06-10,67.81,67.19
1999-06-11,67.19,67.81
1999-06-14,67.88,67.5
1999-06-15,67.75,70.0
1999-06-16,71.0,72.25
1999-06-17,73.75,72.25
1999-06-18,72.25,73.69
1999-06-21,73.75,74.88
1999-06-22,74.63,74.63
1999-06-23,74.63,73.69
1999-06-24,72.75,72.5
1999-06-25,72.56,72.75
1999-06-28,73.0,74.88
1999-06-29,74.81,79.25
1999-06-30,79.25,80.0
