Date,Open,Close
2008-04-01,32.59,34.34
2008-04-02,34.41,34.87
2008-04-03,34.59,34.95
2008-04-04,35.13,34.41
2008-04-07,34.53,34.9
2008-04-08,34.64,34.0
2008-04-09,33.93,33.32
2008-04-10,33.004,34.38
2008-04-11,34.16,33.95
2008-04-14,33.69,33.28
2008-04-15,33.43,34.44
2008-04-16,34.55,34.9
2008-04-17,34.86,35.35
2008-04-18,35.65,35.72
2008-04-21,35.45,35.52
2008-04-22,35.17,34.58
2008-04-23,34.81,34.43
2008-04-24,33.59,34.5
2008-04-25,34.35,35.74
2008-04-28,35.75,35.08
2008-04-29,35.0,35.34
2008-04-30,35.63,35.58
