Date,Open,Close
1999-08-02,51.88,50.13
1999-08-03,51.13,49.25
1999-08-04,49.5,50.19
1999-08-05,49.13,48.0
1999-08-06,47.88,49.06
1999-08-09,49.56,48.94
1999-08-10,48.88,49.19
1999-08-11,50.0,50.0
1999-08-12,49.94,50.25
1999-08-13,50.63,51.06
1999-08-16,51.13,51.25
1999-08-17,51.75,53.81
1999-08-18,53.81,52.88
1999-08-19,52.38,52.56
1999-08-20,53.0,52.75
1999-08-23,52.44,52.94
1999-08-24,52.69,52.56
1999-08-25,52.56,53.25
1999-08-26,53.31,51.38
1999-08-27,50.75,50.38
1999-08-30,50.0,49.13
1999-08-31,49.13,46.75
