Date,Open,Close
2015-06-01,33.41,33.76
2015-06-02,33.66,33.88
2015-06-03,34.01,33.96
2015-06-04,33.54,33.3
2015-06-05,33.33,32.92
2015-06-08,32.77,32.69
2015-06-09,32.66,32.58
2015-06-10,32.66,32.91
2015-06-11,32.94,32.52
2015-06-12,32.48,32.41
2015-06-15,32.27,31.71
2015-06-16,31.72,31.65
2015-06-17,31.7,32.21
2015-06-18,32.25,32.08
2015-06-19,31.96,31.8
2015-06-22,31.96,31.7
2015-06-23,31.89,31.63
2015-06-24,31.55,31.54
2015-06-25,31.71,31.21
2015-06-26,30.58,30.53
2015-06-29,30.33,29.97
2015-06-30,30.07,30.01
