Date,Open,Close
2002-10-01,12.7,13.0
2002-10-02,13.01,13.63
2002-10-03,13.63,12.44
2002-10-04,12.75,11.92
2002-10-07,12.0,11.75
2002-10-08,11.9,11.78
2002-10-09,11.6,12.14
2002-10-10,12.15,12.5
2002-10-11,13.25,13.67
2002-10-14,13.3,13.47
2002-10-15,14.29,14.55
2002-10-16,13.1,12.44
2002-10-17,12.0,13.32
2002-10-18,13.0,14.0
2002-10-21,13.95,14.88
2002-10-22,14.3,14.45
2002-10-23,14.46,15.68
2002-10-24,15.69,16.0
2002-10-25,16.05,17.3
2002-10-28,18.0,16.85
2002-10-29,16.85,16.09
2002-10-30,16.09,15.74
2002-10-31,16.69,16.0
