Date,Open,Close
2011-06-01,48.7,48.35
2011-06-02,48.6,49.39
2011-06-03,48.6,48.85
2011-06-06,48.69,48.15
2011-06-07,48.55,47.97
2011-06-08,47.98,48.2
2011-06-09,48.55,50.6
2011-06-10,50.34,49.41
2011-06-13,49.62,49.11
2011-06-14,49.4,49.6
2011-06-15,49.22,49.35
2011-06-16,49.27,49.66
2011-06-17,50.1,49.96
2011-06-20,49.79,51.27
2011-06-21,51.61,52.22
2011-06-22,51.98,51.78
2011-06-23,51.01,51.15
2011-06-24,51.25,50.46
2011-06-27,50.32,51.03
2011-06-28,51.34,51.77
2011-06-29,51.81,51.54
2011-06-30,51.75,51.58
