Date,Open,Close
2002-08-01,63.85,63.37
2002-08-02,63.2,61.78
2002-08-05,61.15,59.55
2002-08-06,60.9,62.8
2002-08-07,63.4,64.71
2002-08-08,65.0,66.35
2002-08-09,65.38,65.6
2002-08-12,65.35,65.44
2002-08-13,65.3,63.18
2002-08-14,63.18,63.75
2002-08-15,63.95,64.0
2002-08-16,64.0,65.42
2002-08-19,65.0,64.04
2002-08-20,64.04,63.54
2002-08-21,63.79,63.45
2002-08-22,63.6,62.16
2002-08-23,61.25,59.71
2002-08-26,60.05,60.95
2002-08-27,62.6,62.22
2002-08-28,62.21,61.99
2002-08-29,60.65,62.5
2002-08-30,62.34,63.32
