Date,Open,Close
2014-10-01,73.3,72.78
2014-10-02,72.99,73.74
2014-10-03,74.04,74.45
2014-10-06,74.48,73.81
2014-10-07,73.38,73.13
2014-10-08,73.06,75.01
2014-10-09,75.04,73.99
2014-10-10,74.05,73.42
2014-10-13,73.31,73.56
2014-10-14,73.71,73.59
2014-10-15,73.0,72.74
2014-10-16,71.89,72.03
2014-10-17,72.66,72.75
2014-10-20,72.75,73.56
2014-10-21,74.12,75.5
2014-10-22,76.0,75.28
2014-10-23,76.33,76.25
2014-10-24,76.29,76.73
2014-10-27,76.75,76.7
2014-10-28,76.81,77.58
2014-10-29,77.68,77.37
2014-10-30,77.05,77.62
2014-10-31,78.33,78.07
