Date,Open,Close
1997-12-01,44.81,44.88
1997-12-02,44.81,45.0
1997-12-03,45.0,45.06
1997-12-04,45.25,45.13
1997-12-05,44.88,45.06
1997-12-08,44.81,44.88
1997-12-09,44.63,44.0
1997-12-10,42.88,43.38
1997-12-11,42.88,42.5
1997-12-12,42.75,44.0
1997-12-15,44.0,43.75
1997-12-16,43.19,43.94
1997-12-17,43.75,44.0
1997-12-18,44.38,44.25
1997-12-19,43.75,43.81
1997-12-22,43.31,44.0
1997-12-23,43.75,44.94
1997-12-24,44.94,44.63
1997-12-26,44.38,44.0
1997-12-29,44.0,45.0
1997-12-30,45.19,46.69
1997-12-31,46.5,46.94
