Date,Open,Close
2008-12-01,34.15,32.03
2008-12-02,32.43,32.98
2008-12-03,32.23,33.2
2008-12-04,33.0,33.01
2008-12-05,32.58,33.59
2008-12-08,33.7,34.23
2008-12-09,33.99,33.95
2008-12-10,34.31,33.56
2008-12-11,33.21,35.69
2008-12-12,35.0,36.53
2008-12-15,36.42,36.26
2008-12-16,36.57,38.53
2008-12-17,38.12,37.82
2008-12-18,38.02,37.91
2008-12-19,38.72,37.89
2008-12-22,37.98,36.99
2008-12-23,37.52,37.13
2008-12-24,37.19,37.17
2008-12-26,37.31,37.37
2008-12-29,37.2,37.06
2008-12-30,37.27,38.52
2008-12-31,38.65,38.73
