Date,Open,Close
2013-08-01,79.67,82.62
2013-08-02,83.67,82.41
2013-08-05,82.09,82.42
2013-08-06,82.14,80.73
2013-08-07,80.5,79.37
2013-08-08,81.27,80.41
2013-08-09,80.33,80.58
2013-08-12,80.03,79.71
2013-08-13,79.72,80.42
2013-08-14,80.12,80.13
2013-08-15,79.68,78.74
2013-08-16,78.44,79.61
2013-08-19,79.41,77.9
2013-08-20,78.44,78.09
2013-08-21,77.82,77.69
2013-08-22,78.09,79.51
2013-08-23,79.08,78.7
2013-08-26,78.52,77.84
2013-08-27,76.83,74.57
2013-08-28,74.56,75.07
2013-08-29,74.95,75.41
2013-08-30,75.56,74.88
