Date,Open,Close
2006-05-01,37.08,37.12
2006-05-02,37.1,37.75
2006-05-03,37.65,37.2
2006-05-04,39.25,39.44
2006-05-05,39.4,39.88
2006-05-08,39.75,40.87
2006-05-09,40.77,40.98
2006-05-10,40.92,40.76
2006-05-11,40.63,40.8
2006-05-12,39.9,40.0
2006-05-15,40.0,40.94
2006-05-16,41.0,40.9
2006-05-17,40.82,41.03
2006-05-18,41.02,41.0
2006-05-19,41.0,41.13
2006-05-22,41.1,41.35
2006-05-23,41.45,40.8
2006-05-24,40.65,40.75
2006-05-25,41.1,40.85
2006-05-26,40.77,41.35
2006-05-30,41.1,40.59
2006-05-31,40.7,40.94
