Date,Open,Close
2008-04-01,40.1,41.9
2008-04-02,42.14,42.33
2008-04-03,41.92,42.25
2008-04-04,42.23,42.14
2008-04-07,42.37,42.18
2008-04-08,41.6,41.49
2008-04-09,41.43,41.49
2008-04-10,41.41,41.54
2008-04-11,41.12,41.09
2008-04-14,41.09,41.41
2008-04-15,41.59,42.01
2008-04-16,42.47,43.02
2008-04-17,42.96,43.26
2008-04-18,43.75,44.27
2008-04-21,43.87,43.91
2008-04-22,43.64,43.64
2008-04-23,43.72,43.81
2008-04-24,43.8,44.56
2008-04-25,44.56,44.63
2008-04-28,44.99,42.28
2008-04-29,42.2,42.27
2008-04-30,42.13,42.11
