Date,Open,Close
2003-10-01,50.9,52.28
2003-10-02,52.28,52.4
2003-10-03,52.8,52.55
2003-10-06,52.56,52.45
2003-10-07,52.44,53.01
2003-10-08,53.95,53.03
2003-10-09,53.3,53.81
2003-10-10,53.66,52.77
2003-10-13,52.95,52.81
2003-10-14,52.95,52.75
2003-10-15,52.8,53.56
2003-10-16,53.38,52.8
2003-10-17,52.65,52.23
2003-10-20,52.57,52.5
2003-10-21,52.46,50.28
2003-10-22,49.75,50.4
2003-10-23,50.25,50.59
2003-10-24,50.42,50.82
2003-10-27,50.93,51.0
2003-10-28,50.98,51.03
2003-10-29,51.0,51.49
2003-10-30,51.75,52.08
2003-10-31,52.58,52.58
