Date,Open,Close
1995-05-01,36.75,37.0
1995-05-02,36.81,35.88
1995-05-03,35.75,36.13
1995-05-04,35.75,36.5
1995-05-05,36.75,36.75
1995-05-08,36.75,36.75
1995-05-09,36.75,39.0
1995-05-10,39.25,38.5
1995-05-11,38.5,38.0
1995-05-12,38.19,37.63
1995-05-15,37.75,37.31
1995-05-16,37.0,38.0
1995-05-17,37.75,38.38
1995-05-18,38.5,37.75
1995-05-19,37.5,37.75
1995-05-22,37.25,37.38
1995-05-23,37.25,37.5
1995-05-24,37.5,37.38
1995-05-25,37.25,37.75
1995-05-26,37.56,37.38
1995-05-30,37.25,36.75
1995-05-31,36.75,36.5
