Date,Open,Close
1998-03-02,68.5,68.06
1998-03-03,68.0,68.94
1998-03-04,69.0,69.06
1998-03-05,68.06,67.87
1998-03-06,68.0,69.06
1998-03-09,68.12,68.69
1998-03-10,68.94,69.94
1998-03-11,70.0,70.19
1998-03-12,70.06,70.37
1998-03-13,70.5,69.19
1998-03-16,69.19,69.75
1998-03-17,70.0,70.56
1998-03-18,70.69,71.12
1998-03-19,71.37,72.44
1998-03-20,72.94,73.56
1998-03-23,73.5,73.44
1998-03-24,73.69,74.44
1998-03-25,74.62,73.25
1998-03-26,72.5,72.5
1998-03-27,73.44,72.06
1998-03-30,72.44,71.12
1998-03-31,71.87,72.94
