Date,Open,Close
1998-12-01,62.93,63.54
1998-12-02,63.42,62.62
1998-12-03,62.74,60.83
1998-12-04,61.07,61.07
1998-12-07,61.07,60.27
1998-12-08,59.16,58.91
1998-12-09,58.67,58.73
1998-12-10,58.6,58.6
1998-12-11,58.6,57.31
1998-12-14,57.06,56.44
1998-12-15,56.32,55.89
1998-12-16,55.76,54.84
1998-12-17,55.21,54.9
1998-12-18,54.71,57.31
1998-12-21,57.31,58.91
1998-12-22,58.73,58.05
1998-12-23,58.54,60.7
1998-12-24,60.52,59.53
1998-12-28,59.28,59.41
1998-12-29,59.06,59.93
1998-12-30,59.68,59.56
1998-12-31,59.31,57.45
