Date,Open,Close
2010-07-01,113.62,112.63
2010-07-02,112.71,106.23
2010-07-06,107.6,103.91
2010-07-07,104.08,106.78
2010-07-08,107.15,107.31
2010-07-09,107.09,106.64
2010-07-12,106.34,106.61
2010-07-13,107.71,108.0
2010-07-14,107.39,105.9
2010-07-15,105.81,105.53
2010-07-16,104.3,101.54
2010-07-19,101.79,102.89
2010-07-20,103.01,107.54
2010-07-21,109.08,104.38
2010-07-22,105.8,106.52
2010-07-23,105.65,108.36
2010-07-26,108.67,108.0
2010-07-27,108.47,107.2
2010-07-28,107.15,106.65
2010-07-29,107.02,106.47
2010-07-30,105.67,105.62
