Date,Open,Close
2016-06-01,105.85,107.2
2016-06-02,106.93,108.12
2016-06-03,107.61,107.45
2016-06-06,107.36,108.13
2016-06-07,108.3,108.45
2016-06-08,108.69,107.43
2016-06-09,107.08,107.52
2016-06-10,105.85,106.44
2016-06-13,105.59,105.66
2016-06-14,105.3,106.22
2016-06-15,106.79,106.28
2016-06-16,105.84,106.49
2016-06-17,106.28,105.36
2016-06-20,106.33,107.35
2016-06-21,107.63,107.9
2016-06-22,107.76,106.45
2016-06-23,108.03,108.95
2016-06-24,103.86,105.33
2016-06-27,104.24,104.18
2016-06-28,105.2,105.99
2016-06-29,106.61,109.29
2016-06-30,109.37,111.61
