Date,Open,Close
2017-06-01,105.77,105.65
2017-06-02,105.67,105.95
2017-06-05,105.58,105.2
2017-06-06,104.79,104.55
2017-06-07,104.3,103.51
2017-06-08,103.8,105.01
2017-06-09,105.09,105.92
2017-06-12,105.65,106.07
2017-06-13,106.18,105.75
2017-06-14,105.8,104.71
2017-06-15,103.8,106.4
2017-06-16,106.76,107.6
2017-06-19,107.95,107.49
2017-06-20,108.06,107.04
2017-06-21,106.63,103.47
2017-06-22,103.57,103.84
2017-06-23,102.5,104.11
2017-06-26,104.66,104.25
2017-06-27,104.5,103.93
2017-06-28,104.85,106.45
2017-06-29,106.45,105.64
2017-06-30,106.1,107.46
