Date,Open,Close
2009-10-01,22.36,22.03
2009-10-02,21.9,21.62
2009-10-05,21.71,21.89
2009-10-06,22.03,22.15
2009-10-07,22.02,22.41
2009-10-08,22.55,22.4
2009-10-09,22.27,22.61
2009-10-12,22.67,22.74
2009-10-13,22.69,22.62
2009-10-14,22.73,23.07
2009-10-15,23.06,23.35
2009-10-16,23.24,23.53
2009-10-19,23.64,23.43
2009-10-20,23.36,23.71
2009-10-21,23.66,23.47
2009-10-22,23.46,23.49
2009-10-23,23.62,23.19
2009-10-26,23.24,22.92
2009-10-27,22.97,22.81
2009-10-28,22.805,22.28
2009-10-29,22.47,22.66
2009-10-30,22.69,22.15
