Date,Open,Close
1997-12-01,44.25,44.94
1997-12-02,44.88,43.38
1997-12-03,43.5,43.38
1997-12-04,43.63,42.75
1997-12-05,42.38,42.69
1997-12-08,42.75,42.88
1997-12-09,42.63,42.56
1997-12-10,42.38,42.72
1997-12-11,42.13,42.0
1997-12-12,42.25,40.56
1997-12-15,40.63,42.25
1997-12-16,42.5,42.88
1997-12-17,43.0,41.97
1997-12-18,42.75,41.13
1997-12-19,40.0,42.5
1997-12-22,42.63,41.19
1997-12-23,41.5,42.28
1997-12-24,42.63,41.25
1997-12-26,41.0,41.75
1997-12-29,42.0,42.56
1997-12-30,42.75,43.38
1997-12-31,43.38,44.63
