Date,Open,Close
2014-01-02,279.44,280.33
2014-01-03,279.8,277.4
2014-01-06,278.03,274.97
2014-01-07,275.83,273.5175
2014-01-08,276.64,290.01
2014-01-09,292.05,289.75
2014-01-10,291.57,299.31
2014-01-13,299.35,283.67
2014-01-14,284.7,297.47
2014-01-15,297.48,296.72
2014-01-16,297.27,294.0
2014-01-17,293.6,297.48
2014-01-21,300.45,310.5
2014-01-22,309.8,310.54
2014-01-23,307.23,314.96
2014-01-24,314.78,303.6
2014-01-27,303.61,297.88
2014-01-28,302.38,305.65
2014-01-29,299.03,305.46
2014-01-30,310.72,318.28
2014-01-31,313.08,312.64
