Date,Open,Close
2008-04-01,78.650002,79.379997
2008-04-02,79.410004,79.629997
2008-04-03,79.599998,79.559998
2008-04-04,78.43,78.449997
2008-04-07,79.0,78.410004
2008-04-08,78.010002,78.370003
2008-04-09,78.260002,78.440002
2008-04-10,78.290001,78.690002
2008-04-11,78.620003,78.480003
2008-04-14,78.610001,78.199997
2008-04-15,78.459999,77.18
2008-04-16,77.669998,78.449997
2008-04-17,78.010002,77.889999
2008-04-18,78.75,77.25
2008-04-21,77.209999,77.290001
2008-04-22,76.839996,76.720001
2008-04-23,76.980003,75.949997
2008-04-24,72.93,72.870003
2008-04-25,73.029999,74.599998
2008-04-28,74.720001,74.809998
2008-04-29,74.57,75.739998
2008-04-30,75.360001,74.160004
