Date,Open,Close
2003-12-01,40.05,40.67
2003-12-02,40.7,40.65
2003-12-03,40.65,40.66
2003-12-04,40.61,40.88
2003-12-05,40.83,41.05
2003-12-08,41.05,41.21
2003-12-09,41.21,40.79
2003-12-10,40.93,40.85
2003-12-11,40.95,41.15
2003-12-12,41.25,41.45
2003-12-15,41.75,41.45
2003-12-16,41.55,41.55
2003-12-17,41.55,41.78
2003-12-18,41.7,42.3
2003-12-19,42.3,42.38
2003-12-22,42.24,42.65
2003-12-23,42.8,42.99
2003-12-24,42.99,42.83
2003-12-26,42.98,42.85
2003-12-29,42.92,43.41
2003-12-30,43.41,43.29
2003-12-31,43.23,43.01
