Date,Open,Close
2000-03-01,38.63,38.56
2000-03-02,38.31,38.81
2000-03-03,39.13,39.0
2000-03-06,39.25,37.94
2000-03-07,38.0,39.31
2000-03-08,39.25,41.31
2000-03-09,41.38,42.81
2000-03-10,42.81,43.75
2000-03-13,43.5,42.13
2000-03-14,42.25,41.88
2000-03-15,41.94,44.38
2000-03-16,44.69,45.0
2000-03-17,44.88,43.88
2000-03-20,43.63,43.06
2000-03-21,42.44,41.38
2000-03-22,41.44,40.75
2000-03-23,41.75,42.5
2000-03-24,43.5,43.31
2000-03-27,48.0,46.63
2000-03-28,46.38,45.44
2000-03-29,45.19,44.63
2000-03-30,44.81,46.0
2000-03-31,46.0,46.06
