Date,Open,Close
2013-10-01,22.94,22.83
2013-10-02,22.71,22.885
2013-10-03,22.82,22.6
2013-10-04,22.6,22.81
2013-10-07,22.71,22.83
2013-10-08,22.87,22.48
2013-10-09,22.51,22.59
2013-10-10,22.985,23.1
2013-10-11,22.83,23.255
2013-10-14,23.085,23.45
2013-10-15,23.4,23.39
2013-10-16,23.26,23.695
2013-10-17,23.58,23.92
2013-10-18,23.86,23.875
2013-10-21,23.94,24.135
2013-10-22,24.17,24.071
2013-10-23,23.93,23.735
2013-10-24,23.86,23.78
2013-10-25,24.11,24.235
2013-10-28,24.18,24.36
2013-10-29,24.4,24.523
2013-10-30,24.53,24.495
2013-10-31,24.52,24.47
