Date,Open,Close
2009-10-01,34.46,33.8
2009-10-02,33.7,33.49
2009-10-05,33.47,33.7
2009-10-06,33.74,33.86
2009-10-07,33.87,34.09
2009-10-08,34.22,34.23
2009-10-09,34.25,34.7
2009-10-12,34.73,34.86
2009-10-13,34.85,34.52
2009-10-14,34.75,34.72
2009-10-15,34.68,34.34
2009-10-16,34.2,34.52
2009-10-19,34.61,35.11
2009-10-20,35.11,34.97
2009-10-21,34.96,35.07
2009-10-22,35.04,35.49
2009-10-23,35.43,35.17
2009-10-26,35.27,34.81
2009-10-27,34.89,34.71
2009-10-28,34.72,34.61
2009-10-29,34.73,34.63
2009-10-30,34.645,34.09
