Date,Open,Close
2010-06-01,27.57,27.35
2010-06-02,27.58,27.96
2010-06-03,28.0,28.23
2010-06-04,27.64,27.31
2010-06-07,27.52,26.61
2010-06-08,26.72,26.92
2010-06-09,27.2,27.0
2010-06-10,27.49,27.73
2010-06-11,27.28,28.26
2010-06-14,28.25,28.36
2010-06-15,28.5,29.5
2010-06-16,29.445,29.65
2010-06-17,29.83,29.7
2010-06-18,29.64,29.7
2010-06-21,29.95,29.33
2010-06-22,29.46,28.96
2010-06-23,28.92,29.19
2010-06-24,29.07,28.74
2010-06-25,28.71,28.86
2010-06-28,29.0,29.15
2010-06-29,28.68,27.91
2010-06-30,28.02,27.74
