Date,Open,Close
2009-03-02,59.37,57.62
2009-03-03,58.48,57.73
2009-03-04,59.06,59.28
2009-03-05,58.06,56.46
2009-03-06,57.52,58.27
2009-03-09,57.73,58.28
2009-03-10,59.89,61.78
2009-03-11,61.1,61.22
2009-03-12,61.71,63.4
2009-03-13,63.88,62.91
2009-03-16,61.66,62.94
2009-03-17,63.11,65.31
2009-03-18,64.7,66.59
2009-03-19,68.26,67.13
2009-03-20,67.54,64.71
2009-03-23,65.91,69.15
2009-03-24,68.24,68.93
2009-03-25,69.35,69.7
2009-03-26,70.59,70.17
2009-03-27,69.08,68.9
2009-03-30,67.54,66.8
2009-03-31,67.44,67.24
