Date,Open,Close
2012-04-02,110.99,113.35
2012-04-03,112.63,113.56
2012-04-04,112.06,110.52
2012-04-05,110.12,109.18
2012-04-09,106.95,107.44
2012-04-10,107.44,104.0
2012-04-11,105.18,102.95
2012-04-12,103.0,105.22
2012-04-13,104.73,103.33
2012-04-16,103.86,102.77
2012-04-17,103.92,104.8
2012-04-18,104.39,104.17
2012-04-19,104.3,103.96
2012-04-20,104.89,103.03
2012-04-23,100.61,103.6
2012-04-24,104.11,104.45
2012-04-25,105.38,106.43
2012-04-26,106.42,108.52
2012-04-27,109.01,109.02
2012-04-30,108.88,109.81
