Date,Open,Close
2012-05-01,51.24,51.83
2012-05-02,51.28,50.81
2012-05-03,50.78,49.28
2012-05-04,48.57,47.47
2012-05-07,47.35,47.63
2012-05-08,47.07,47.61
2012-05-09,46.61,46.99
2012-05-10,47.56,46.38
2012-05-11,45.93,45.94
2012-05-14,45.31,45.03
2012-05-15,45.1,43.86
2012-05-16,44.01,43.43
2012-05-17,43.73,43.55
2012-05-18,44.08,43.47
2012-05-21,43.45,45.19
2012-05-22,45.78,45.56
2012-05-23,44.97,46.57
2012-05-24,46.72,45.83
2012-05-25,45.8,46.25
2012-05-29,46.7,47.1
2012-05-30,46.35,45.98
2012-05-31,45.98,45.3
